4.715750885009765625e+01,3.355691528320312500e+01,0.000000000000000000e+00,1.503843975067138672e+01,0.000000000000000000e+00,1.026081562042236328e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.409485244750976562e+01,0.000000000000000000e+00,4.173513031005859375e+01,1.520684909820556641e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.109106445312500000e+01,0.000000000000000000e+00,5.412381744384765625e+01,2.784979057312011719e+01,1.692743492126464844e+01,0.000000000000000000e+00,2.854121589660644531e+01,2.398922729492187500e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.125794601440429688e+01,1.329246425628662109e+01,5.944264411926269531e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.535030174255371094e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.975637054443359375e+01,0.000000000000000000e+00,6.153038024902343750e+01,0.000000000000000000e+00,8.109086036682128906e+00,2.928317070007324219e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.905316543579101562e+01,7.497161388397216797e+00,3.306416320800781250e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.493042755126953125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.860227012634277344e+01,6.851906776428222656e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062160491943359375e+01,0.000000000000000000e+00,4.890926742553710938e+01,3.803489685058593750e+01,5.128934478759765625e+01,0.000000000000000000e+00,3.933957672119140625e+01,2.132918167114257812e+01
4.956754684448242188e+01,3.783412933349609375e+01,0.000000000000000000e+00,6.995434761047363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.070389938354492188e+01,0.000000000000000000e+00,3.100245094299316406e+01,6.489756107330322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.504184150695800781e+01,0.000000000000000000e+00,4.447552108764648438e+01,1.699174690246582031e+01,4.350872516632080078e+00,0.000000000000000000e+00,1.657846641540527344e+01,1.795699882507324219e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.727182579040527344e+01,1.852379608154296875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.723870277404785156e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.621831893920898438e+01,0.000000000000000000e+00,6.637833404541015625e+01,0.000000000000000000e+00,7.764027714729309082e-01,3.627449035644531250e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.696781921386718750e+01,0.000000000000000000e+00,3.735601425170898438e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.861730957031250000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.063966941833496094e+01,1.238030195236206055e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.612361907958984375e+01,0.000000000000000000e+00,5.494633865356445312e+01,4.336464309692382812e+01,3.874933624267578125e+01,0.000000000000000000e+00,4.564789962768554688e+01,2.574932670593261719e+01
4.771171188354492188e+01,3.858555603027343750e+01,0.000000000000000000e+00,1.196566486358642578e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.020878601074218750e+01,0.000000000000000000e+00,3.959245681762695312e+01,7.494772434234619141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.347242164611816406e+01,0.000000000000000000e+00,5.079367828369140625e+01,2.330405807495117188e+01,6.284256458282470703e+00,0.000000000000000000e+00,2.203081130981445312e+01,1.982814025878906250e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.456420898437500000e+01,1.469443225860595703e+01,1.127044200897216797e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.772196006774902344e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.589395713806152344e+01,0.000000000000000000e+00,6.263218688964843750e+01,0.000000000000000000e+00,2.529437065124511719e+00,3.699557876586914062e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.479071044921875000e+01,2.052461385726928711e+00,3.929570388793945312e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.428261566162109375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.423585319519042969e+01,2.428739547729492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.656397628784179688e+01,0.000000000000000000e+00,5.417066574096679688e+01,4.350555419921875000e+01,4.704183959960937500e+01,0.000000000000000000e+00,4.341412353515625000e+01,2.488801574707031250e+01
4.762107467651367188e+01,3.397086334228515625e+01,0.000000000000000000e+00,1.443108177185058594e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.938492202758789062e+01,0.000000000000000000e+00,3.873936843872070312e+01,1.754082489013671875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.185933685302734375e+01,0.000000000000000000e+00,5.191295623779296875e+01,2.450177192687988281e+01,1.346782207489013672e+01,0.000000000000000000e+00,2.680336380004882812e+01,2.506010437011718750e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.639054489135742188e+01,1.510573387145996094e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.815778923034667969e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.233489990234375000e+01,0.000000000000000000e+00,6.562953186035156250e+01,0.000000000000000000e+00,1.147165775299072266e+01,3.032915496826171875e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.561625289916992188e+01,8.505046844482421875e+00,3.214349365234375000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.048136901855468750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.069649505615234375e+01,1.026784229278564453e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.191698265075683594e+01,0.000000000000000000e+00,5.403911972045898438e+01,4.002238464355468750e+01,4.732288360595703125e+01,0.000000000000000000e+00,4.291641235351562500e+01,2.089232063293457031e+01
4.360226821899414062e+01,3.158290863037109375e+01,0.000000000000000000e+00,1.527669048309326172e+01,0.000000000000000000e+00,3.581860065460205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.155786514282226562e+01,0.000000000000000000e+00,4.185380554199218750e+01,1.295748233795166016e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.898877906799316406e+01,0.000000000000000000e+00,5.219890213012695312e+01,2.671017456054687500e+01,1.314925861358642578e+01,0.000000000000000000e+00,2.584352111816406250e+01,2.369195747375488281e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.744137573242187500e+01,1.009433746337890625e+01,9.999814033508300781e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.285176086425781250e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.905806922912597656e+01,0.000000000000000000e+00,5.853527832031250000e+01,0.000000000000000000e+00,7.831146240234375000e+00,2.862053108215332031e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.667325973510742188e+01,7.490185737609863281e+00,3.115157127380371094e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.174468994140625000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.764586448669433594e+01,6.736947059631347656e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.024234771728515625e+01,0.000000000000000000e+00,4.664564132690429688e+01,3.614057922363281250e+01,4.871315765380859375e+01,0.000000000000000000e+00,3.742584991455078125e+01,1.940059852600097656e+01
4.256153488159179688e+01,3.323441696166992188e+01,0.000000000000000000e+00,1.219326400756835938e+01,0.000000000000000000e+00,3.108397126197814941e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.688279724121093750e+01,0.000000000000000000e+00,3.801288223266601562e+01,9.843602180480957031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.940174674987792969e+01,0.000000000000000000e+00,4.767416763305664062e+01,2.262072372436523438e+01,9.563937187194824219e+00,0.000000000000000000e+00,2.113464736938476562e+01,2.033596801757812500e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.340819931030273438e+01,1.073931980133056641e+01,1.184523868560791016e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.832953834533691406e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.054030609130859375e+01,0.000000000000000000e+00,5.749181747436523438e+01,0.000000000000000000e+00,3.761492729187011719e+00,3.200371932983398438e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.226724624633789062e+01,3.174730062484741211e+00,3.382784271240234375e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.995270538330078125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.409052848815917969e+01,4.974750995635986328e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.319233322143554688e+01,0.000000000000000000e+00,4.895089721679687500e+01,3.849640274047851562e+01,4.499428558349609375e+01,0.000000000000000000e+00,3.832705688476562500e+01,2.071385574340820312e+01
4.099679183959960938e+01,2.922094726562500000e+01,0.000000000000000000e+00,1.638452148437500000e+01,0.000000000000000000e+00,4.966775894165039062e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.024124526977539062e+01,0.000000000000000000e+00,4.177729797363281250e+01,1.380412769317626953e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.646275711059570312e+01,0.000000000000000000e+00,5.093261337280273438e+01,2.656748962402343750e+01,1.379023361206054688e+01,0.000000000000000000e+00,2.641266250610351562e+01,2.317676544189453125e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.809799575805664062e+01,8.206167221069335938e+00,1.266187858581542969e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.303816795349121094e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.640460395812988281e+01,0.000000000000000000e+00,5.463579940795898438e+01,0.000000000000000000e+00,9.081419944763183594e+00,2.662168312072753906e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.572882461547851562e+01,8.422430992126464844e+00,2.891163825988769531e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.710706329345703125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.828837013244628906e+01,9.211473464965820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.721250343322753906e+01,0.000000000000000000e+00,4.420337295532226562e+01,3.310918807983398438e+01,4.844475173950195312e+01,0.000000000000000000e+00,3.452331924438476562e+01,1.700180244445800781e+01
4.314055252075195312e+01,3.221772766113281250e+01,0.000000000000000000e+00,1.417960166931152344e+01,0.000000000000000000e+00,1.832678794860839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.975924301147460938e+01,0.000000000000000000e+00,3.894868850708007812e+01,1.221423244476318359e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.871637916564941406e+01,0.000000000000000000e+00,5.093485641479492188e+01,2.523707962036132812e+01,1.301334953308105469e+01,0.000000000000000000e+00,2.562407493591308594e+01,2.143161964416503906e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700532913208007812e+01,1.054776859283447266e+01,1.027693653106689453e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.184931755065917969e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.929227256774902344e+01,0.000000000000000000e+00,5.621973800659179688e+01,0.000000000000000000e+00,6.511810779571533203e+00,2.949435234069824219e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.458267211914062500e+01,6.875856399536132812e+00,3.247580718994140625e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.922928619384765625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.592515563964843750e+01,5.169008255004882812e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.084341239929199219e+01,0.000000000000000000e+00,4.713010787963867188e+01,3.639377212524414062e+01,4.676432800292968750e+01,0.000000000000000000e+00,3.743068313598632812e+01,1.982251548767089844e+01
4.415523529052734375e+01,3.359073638916015625e+01,0.000000000000000000e+00,9.616243362426757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.573258972167968750e+01,0.000000000000000000e+00,3.398123931884765625e+01,1.057376194000244141e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.203313064575195312e+01,0.000000000000000000e+00,4.489237594604492188e+01,2.062354660034179688e+01,1.297004508972167969e+01,0.000000000000000000e+00,2.206248474121093750e+01,2.150164604187011719e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.351254272460937500e+01,1.564090633392333984e+01,1.331441283226013184e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.988023948669433594e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.101929092407226562e+01,0.000000000000000000e+00,6.041296768188476562e+01,0.000000000000000000e+00,3.501733064651489258e+00,2.956261825561523438e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.989228057861328125e+01,3.226341724395751953e+00,3.342555236816406250e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.287451171875000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.309532928466796875e+01,2.661228418350219727e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.156066131591796875e+01,0.000000000000000000e+00,4.848899078369140625e+01,3.819876098632812500e+01,4.202778244018554688e+01,0.000000000000000000e+00,3.973918914794921875e+01,2.291381835937500000e+01
4.152986526489257812e+01,2.941374778747558594e+01,0.000000000000000000e+00,1.394919681549072266e+01,0.000000000000000000e+00,4.009471416473388672e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.648433303833007812e+01,0.000000000000000000e+00,3.819189071655273438e+01,1.178079509735107422e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.736285591125488281e+01,0.000000000000000000e+00,4.863917922973632812e+01,2.484221649169921875e+01,1.034151840209960938e+01,0.000000000000000000e+00,2.238254737854003906e+01,2.105037498474121094e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.460494613647460938e+01,1.046131229400634766e+01,9.884459495544433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.112493705749511719e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.751107406616210938e+01,0.000000000000000000e+00,5.525242233276367188e+01,0.000000000000000000e+00,6.859102249145507812e+00,2.779228019714355469e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.270062637329101562e+01,6.091984272003173828e+00,2.966845321655273438e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.663311004638671875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608876419067382812e+01,7.608705520629882812e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.711816406250000000e+01,0.000000000000000000e+00,4.353359603881835938e+01,3.419642257690429688e+01,4.536351013183593750e+01,0.000000000000000000e+00,3.486894607543945312e+01,1.807200622558593750e+01
4.856110000610351562e+01,4.014232635498046875e+01,0.000000000000000000e+00,5.963814735412597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.104555130004882812e+01,0.000000000000000000e+00,3.119803619384765625e+01,3.573375940322875977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654000473022460938e+01,0.000000000000000000e+00,4.232493209838867188e+01,1.597185707092285156e+01,2.808192253112792969e+00,0.000000000000000000e+00,1.557808017730712891e+01,1.465214347839355469e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.718052864074707031e+01,1.907043838500976562e+01,4.653664588928222656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.397929859161376953e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.884303092956542969e+01,0.000000000000000000e+00,6.265521621704101562e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.931613540649414062e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.662796783447265625e+01,0.000000000000000000e+00,4.115706634521484375e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.523278045654296875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.888032341003417969e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.965361404418945312e+01,0.000000000000000000e+00,5.590107727050781250e+01,4.592300796508789062e+01,3.900799560546875000e+01,0.000000000000000000e+00,4.623067855834960938e+01,2.767998123168945312e+01
