5.046908187866210938e+01,2.984316825866699219e+01,0.000000000000000000e+00,3.007489967346191406e+01,0.000000000000000000e+00,1.184528064727783203e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.309917449951171875e+01,0.000000000000000000e+00,6.204271697998046875e+01,3.158469200134277344e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.177889442443847656e+01,0.000000000000000000e+00,7.233261871337890625e+01,4.172164154052734375e+01,2.791090202331542969e+01,0.000000000000000000e+00,4.341745376586914062e+01,4.070910263061523438e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.645250320434570312e+01,3.101284742355346680e+00,1.675083160400390625e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.172780990600585938e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.353067398071289062e+01,0.000000000000000000e+00,7.141996765136718750e+01,0.000000000000000000e+00,2.331694602966308594e+01,2.893155097961425781e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.009269714355468750e+01,1.974910926818847656e+01,3.081721878051757812e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.067046356201171875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.677724075317382812e+01,2.410690879821777344e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.831809997558593750e+01,0.000000000000000000e+00,5.531980895996093750e+01,3.883183670043945312e+01,6.943673706054687500e+01,0.000000000000000000e+00,4.056211090087890625e+01,1.330121707916259766e+01
4.036240386962890625e+01,1.557483386993408203e+01,0.000000000000000000e+00,4.333367156982421875e+01,0.000000000000000000e+00,2.742096138000488281e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.909088897705078125e+01,0.000000000000000000e+00,7.176615905761718750e+01,4.265536880493164062e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.961069488525390625e+01,5.082311630249023438e+01,3.673484802246093750e+01,0.000000000000000000e+00,5.481548690795898438e+01,4.655764007568359375e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.819274139404296875e+01,0.000000000000000000e+00,2.766651535034179688e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.328830718994140625e+01,0.000000000000000000e+00,1.261578941345214844e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.040186309814453125e+01,0.000000000000000000e+00,3.655012130737304688e+01,1.489907932281494141e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.753453063964843750e+01,3.244049072265625000e+01,1.677350807189941406e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.785900878906250000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.856280517578125000e+01,3.430002212524414062e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.378840351104736328e+01,0.000000000000000000e+00,4.036514663696289062e+01,2.440781784057617188e+01,7.745539855957031250e+01,0.000000000000000000e+00,2.698121070861816406e+01,0.000000000000000000e+00
4.973847198486328125e+01,2.733564186096191406e+01,0.000000000000000000e+00,3.203539276123046875e+01,0.000000000000000000e+00,1.513853740692138672e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.384349822998046875e+01,0.000000000000000000e+00,6.344606018066406250e+01,3.240368652343750000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.961298942565917969e+00,0.000000000000000000e+00,7.378395080566406250e+01,4.349494171142578125e+01,2.935960197448730469e+01,0.000000000000000000e+00,4.489212417602539062e+01,4.111904907226562500e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.906381988525390625e+01,1.414864182472229004e+00,1.669430351257324219e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.303849029541015625e+01,0.000000000000000000e+00,1.507208824157714844e+00,1.036074829101562500e+01,0.000000000000000000e+00,6.926835632324218750e+01,0.000000000000000000e+00,2.517901802062988281e+01,2.443181037902832031e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.087950897216796875e+01,2.066407203674316406e+01,2.666911125183105469e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.654457092285156250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.829221343994140625e+01,2.414810180664062500e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.462831497192382812e+01,0.000000000000000000e+00,5.043032836914062500e+01,3.506742858886718750e+01,7.077265167236328125e+01,0.000000000000000000e+00,3.817490005493164062e+01,1.142800140380859375e+01
4.834164428710937500e+01,3.316367721557617188e+01,0.000000000000000000e+00,2.761836814880371094e+01,0.000000000000000000e+00,4.348974227905273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.300962829589843750e+01,0.000000000000000000e+00,6.006827926635742188e+01,3.024064636230468750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502735328674316406e+01,0.000000000000000000e+00,7.150054931640625000e+01,3.847163009643554688e+01,2.985359001159667969e+01,0.000000000000000000e+00,4.478688430786132812e+01,4.001282501220703125e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.041800689697265625e+01,4.748974323272705078e+00,1.438924789428710938e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.882183074951171875e+01,0.000000000000000000e+00,2.624923706054687500e+00,1.309265708923339844e+01,0.000000000000000000e+00,7.265441131591796875e+01,0.000000000000000000e+00,1.920769309997558594e+01,2.825911712646484375e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.888154602050781250e+01,1.572906303405761719e+01,3.372611618041992188e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.681140136718750000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.393964767456054688e+01,1.653215980529785156e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.793155479431152344e+01,0.000000000000000000e+00,5.345775604248046875e+01,3.724820327758789062e+01,6.909079742431640625e+01,0.000000000000000000e+00,4.111545181274414062e+01,1.731792640686035156e+01
4.534497451782226562e+01,2.902761077880859375e+01,0.000000000000000000e+00,3.157334899902343750e+01,0.000000000000000000e+00,1.064521312713623047e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.410791015625000000e+01,0.000000000000000000e+00,6.236638259887695312e+01,3.095399093627929688e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011707592010498047e+01,0.000000000000000000e+00,7.260979461669921875e+01,4.195151138305664062e+01,3.108278274536132812e+01,0.000000000000000000e+00,4.597807693481445312e+01,4.025573348999023438e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.109480285644531250e+01,6.055592298507690430e-01,2.023152542114257812e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.190362167358398438e+01,0.000000000000000000e+00,4.555677413940429688e+00,9.693633079528808594e+00,0.000000000000000000e+00,6.842507934570312500e+01,0.000000000000000000e+00,2.316150856018066406e+01,2.427110099792480469e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.047991180419921875e+01,1.989166641235351562e+01,2.864133644104003906e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.328751373291015625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.633531188964843750e+01,2.073805236816406250e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.579765129089355469e+01,0.000000000000000000e+00,4.906491851806640625e+01,3.361436080932617188e+01,7.018000793457031250e+01,0.000000000000000000e+00,3.694792938232421875e+01,1.242825698852539062e+01
4.976121520996093750e+01,3.074648666381835938e+01,0.000000000000000000e+00,2.772730827331542969e+01,0.000000000000000000e+00,1.308347129821777344e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.381967544555664062e+01,0.000000000000000000e+00,5.579359436035156250e+01,2.939090156555175781e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241950511932373047e+01,0.000000000000000000e+00,6.608180999755859375e+01,3.757190322875976562e+01,2.377323722839355469e+01,0.000000000000000000e+00,3.894675064086914062e+01,3.634000015258789062e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.298596954345703125e+01,5.630343914031982422e+00,1.369403648376464844e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.937917327880859375e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.382079887390136719e+01,0.000000000000000000e+00,7.237966156005859375e+01,0.000000000000000000e+00,2.065623474121093750e+01,3.049427413940429688e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.324299621582031250e+01,1.571235275268554688e+01,3.145132255554199219e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.810363769531250000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.371990585327148438e+01,2.415999794006347656e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.778059387207031250e+01,0.000000000000000000e+00,5.472096633911132812e+01,3.848213958740234375e+01,6.453059387207031250e+01,0.000000000000000000e+00,4.178543472290039062e+01,1.434597682952880859e+01
4.174328994750976562e+01,2.390818214416503906e+01,0.000000000000000000e+00,3.078608894348144531e+01,0.000000000000000000e+00,1.552149009704589844e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.987547302246093750e+01,0.000000000000000000e+00,5.888277053833007812e+01,3.247778701782226562e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.913675308227539062e+00,0.000000000000000000e+00,6.953984832763671875e+01,4.241269683837890625e+01,3.013522148132324219e+01,0.000000000000000000e+00,4.356036376953125000e+01,3.906107330322265625e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.790398406982421875e+01,0.000000000000000000e+00,1.887266540527343750e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.001150894165039062e+01,0.000000000000000000e+00,5.216723918914794922e+00,6.878837108612060547e+00,0.000000000000000000e+00,6.216930389404296875e+01,0.000000000000000000e+00,2.363252258300781250e+01,1.989989089965820312e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.592519378662109375e+01,2.023686981201171875e+01,2.407200622558593750e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.633969879150390625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395887756347656250e+01,2.128624534606933594e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.049670982360839844e+01,0.000000000000000000e+00,4.138375091552734375e+01,2.824225234985351562e+01,6.663787841796875000e+01,0.000000000000000000e+00,3.066975975036621094e+01,9.018337249755859375e+00
3.997346496582031250e+01,1.985237503051757812e+01,0.000000000000000000e+00,3.445335006713867188e+01,0.000000000000000000e+00,1.790402030944824219e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.223017883300781250e+01,0.000000000000000000e+00,6.151660919189453125e+01,3.683671569824218750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.611845016479492188e+00,0.000000000000000000e+00,7.169058990478515625e+01,4.563251495361328125e+01,3.261677551269531250e+01,0.000000000000000000e+00,4.778989791870117188e+01,4.270959854125976562e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.969961547851562500e+01,0.000000000000000000e+00,1.525044250488281250e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.785345458984375000e+01,0.000000000000000000e+00,5.878667831420898438e+00,4.737763404846191406e+00,0.000000000000000000e+00,6.035033416748046875e+01,0.000000000000000000e+00,2.891533279418945312e+01,1.537488174438476562e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.885899353027343750e+01,2.685176467895507812e+01,1.846717453002929688e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.734561920166015625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.926868820190429688e+01,2.587458992004394531e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.722335243225097656e+01,0.000000000000000000e+00,4.094141006469726562e+01,2.580799102783203125e+01,6.952629089355468750e+01,0.000000000000000000e+00,2.953822708129882812e+01,6.264913558959960938e+00
3.965651702880859375e+01,2.271856117248535156e+01,0.000000000000000000e+00,3.306732559204101562e+01,0.000000000000000000e+00,1.542616558074951172e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.052696990966796875e+01,0.000000000000000000e+00,6.217234039306640625e+01,3.083327674865722656e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.979960918426513672e+00,0.000000000000000000e+00,7.214923095703125000e+01,4.235318756103515625e+01,2.948433303833007812e+01,0.000000000000000000e+00,4.480456542968750000e+01,3.877870178222656250e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.833663177490234375e+01,0.000000000000000000e+00,2.476661109924316406e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.082675933837890625e+01,0.000000000000000000e+00,6.715009689331054688e+00,6.381303310394287109e+00,0.000000000000000000e+00,5.664159393310546875e+01,0.000000000000000000e+00,2.436859893798828125e+01,2.131674003601074219e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.766291046142578125e+01,2.156005668640136719e+01,2.346741294860839844e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.377823638916015625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.747072219848632812e+01,2.317213058471679688e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.128577423095703125e+01,0.000000000000000000e+00,4.300300216674804688e+01,2.868253707885742188e+01,6.844969940185546875e+01,0.000000000000000000e+00,3.007983207702636719e+01,8.415869712829589844e+00
4.203900146484375000e+01,2.278628921508789062e+01,0.000000000000000000e+00,3.135095214843750000e+01,0.000000000000000000e+00,1.399237251281738281e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.983783721923828125e+01,0.000000000000000000e+00,6.010593414306640625e+01,2.986391067504882812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.880494117736816406e+00,0.000000000000000000e+00,6.966158294677734375e+01,4.080658340454101562e+01,2.913913726806640625e+01,0.000000000000000000e+00,4.293984985351562500e+01,3.627760314941406250e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.601506042480468750e+01,0.000000000000000000e+00,2.201147270202636719e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.994304275512695312e+01,0.000000000000000000e+00,4.260074138641357422e+00,6.838493824005126953e+00,0.000000000000000000e+00,5.673291778564453125e+01,0.000000000000000000e+00,2.290778350830078125e+01,1.986354064941406250e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.550832366943359375e+01,2.107382202148437500e+01,2.277166175842285156e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.428939056396484375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.426980590820312500e+01,2.087269020080566406e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.965653228759765625e+01,0.000000000000000000e+00,4.213332366943359375e+01,2.854375457763671875e+01,6.710923004150390625e+01,0.000000000000000000e+00,3.005068206787109375e+01,8.493326187133789062e+00
3.931617355346679688e+01,2.135169792175292969e+01,0.000000000000000000e+00,3.237277603149414062e+01,0.000000000000000000e+00,1.861848258972167969e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.938240051269531250e+01,0.000000000000000000e+00,6.089954376220703125e+01,2.998873519897460938e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.579275608062744141e+00,0.000000000000000000e+00,6.935060882568359375e+01,4.253884506225585938e+01,2.728267097473144531e+01,0.000000000000000000e+00,4.367391967773437500e+01,3.818733215332031250e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.717447662353515625e+01,0.000000000000000000e+00,2.493523216247558594e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.036643218994140625e+01,0.000000000000000000e+00,6.315042018890380859e+00,5.517547130584716797e+00,0.000000000000000000e+00,5.583275604248046875e+01,0.000000000000000000e+00,2.461000823974609375e+01,2.020129203796386719e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.531604003906250000e+01,2.235281372070312500e+01,2.252961158752441406e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.072710418701171875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.580051803588867188e+01,2.447871208190917969e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.965459060668945312e+01,0.000000000000000000e+00,4.057437896728515625e+01,2.726310348510742188e+01,6.812684631347656250e+01,0.000000000000000000e+00,2.849917984008789062e+01,7.164839267730712891e+00
