3.561495971679687500e+01,2.004405975341796875e+01,0.000000000000000000e+00,2.634330368041992188e+01,7.182018756866455078e+00,9.379425048828125000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.810982131958007812e+01,0.000000000000000000e+00,4.909061431884765625e+01,3.096683692932128906e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.953557491302490234e+00,0.000000000000000000e+00,5.991669464111328125e+01,3.327761459350585938e+01,2.705708885192871094e+01,0.000000000000000000e+00,3.930110931396484375e+01,3.370650482177734375e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.784063339233398438e+01,1.957409501075744629e+00,6.453697681427001953e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.071467590332031250e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.054012298583984375e+00,0.000000000000000000e+00,5.645204544067382812e+01,0.000000000000000000e+00,2.569486045837402344e+01,1.422631454467773438e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.392295837402343750e+01,2.133855628967285156e+01,1.703309059143066406e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.029534912109375000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.119909286499023438e+01,2.213154792785644531e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.747623825073242188e+01,0.000000000000000000e+00,4.177280426025390625e+01,2.537044715881347656e+01,5.608054351806640625e+01,0.000000000000000000e+00,3.008320617675781250e+01,7.775695323944091797e+00
3.704878616333007812e+01,2.076973342895507812e+01,0.000000000000000000e+00,2.646712303161621094e+01,0.000000000000000000e+00,1.287331867218017578e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.953176116943359375e+01,0.000000000000000000e+00,5.070980453491210938e+01,2.688586044311523438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.261959075927734375e+00,0.000000000000000000e+00,5.877458190917968750e+01,3.518071746826171875e+01,2.681588554382324219e+01,0.000000000000000000e+00,3.707230758666992188e+01,3.375412750244140625e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.009756851196289062e+01,0.000000000000000000e+00,1.556040000915527344e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.442675399780273438e+01,0.000000000000000000e+00,5.475513458251953125e+00,6.358979701995849609e+00,0.000000000000000000e+00,5.454258728027343750e+01,0.000000000000000000e+00,2.010989952087402344e+01,1.809383010864257812e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.452410888671875000e+01,1.588818931579589844e+01,2.069314193725585938e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.713949584960937500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.830950927734375000e+01,1.794398689270019531e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.725469398498535156e+01,0.000000000000000000e+00,3.794118118286132812e+01,2.577137565612792969e+01,5.612314987182617188e+01,0.000000000000000000e+00,2.840649223327636719e+01,8.162370681762695312e+00
3.547311019897460938e+01,1.828373908996582031e+01,0.000000000000000000e+00,3.048191642761230469e+01,0.000000000000000000e+00,1.632628250122070312e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.158560562133789062e+01,0.000000000000000000e+00,5.480173492431640625e+01,2.956517982482910156e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.739633560180664062e+00,0.000000000000000000e+00,6.208700942993164062e+01,3.808335876464843750e+01,2.822476577758789062e+01,0.000000000000000000e+00,4.082696151733398438e+01,3.505701828002929688e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.202173233032226562e+01,0.000000000000000000e+00,2.054783058166503906e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.845970153808593750e+01,0.000000000000000000e+00,7.099681854248046875e+00,3.377827882766723633e+00,0.000000000000000000e+00,5.055233764648437500e+01,0.000000000000000000e+00,2.411284637451171875e+01,1.604904556274414062e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.820680999755859375e+01,2.028090476989746094e+01,1.875257110595703125e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.451292419433593750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.261388015747070312e+01,2.187946701049804688e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.759253311157226562e+01,0.000000000000000000e+00,3.740447616577148438e+01,2.355973434448242188e+01,6.086441421508789062e+01,0.000000000000000000e+00,2.500241661071777344e+01,5.256076812744140625e+00
3.734896087646484375e+01,2.423138999938964844e+01,0.000000000000000000e+00,2.286614036560058594e+01,0.000000000000000000e+00,6.372714042663574219e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.757398986816406250e+01,0.000000000000000000e+00,4.687853240966796875e+01,2.353658294677734375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086813449859619141e+01,0.000000000000000000e+00,5.537729644775390625e+01,3.234952545166015625e+01,2.405339241027832031e+01,0.000000000000000000e+00,3.486224746704101562e+01,3.205090713500976562e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.707204818725585938e+01,3.818793296813964844e+00,1.219670867919921875e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.267286682128906250e+01,0.000000000000000000e+00,6.901362538337707520e-01,9.585035324096679688e+00,0.000000000000000000e+00,5.447163391113281250e+01,0.000000000000000000e+00,1.651486015319824219e+01,2.037687492370605469e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.253079605102539062e+01,1.428319263458251953e+01,2.426633453369140625e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.825908660888671875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.599079513549804688e+01,1.414545440673828125e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.171324348449707031e+01,0.000000000000000000e+00,4.035126113891601562e+01,2.811425018310546875e+01,5.440026473999023438e+01,0.000000000000000000e+00,3.094742584228515625e+01,1.219180011749267578e+01
3.529135894775390625e+01,1.697088813781738281e+01,0.000000000000000000e+00,2.778977012634277344e+01,0.000000000000000000e+00,1.460770702362060547e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.774977874755859375e+01,0.000000000000000000e+00,5.003530120849609375e+01,3.164832305908203125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.924547195434570312e+00,0.000000000000000000e+00,5.796140670776367188e+01,3.435577011108398438e+01,2.674075317382812500e+01,0.000000000000000000e+00,3.967353439331054688e+01,3.546230697631835938e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.886774826049804688e+01,0.000000000000000000e+00,9.743698120117187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.026126098632812500e+01,0.000000000000000000e+00,3.719731807708740234e+00,4.432381153106689453e+00,0.000000000000000000e+00,5.063511276245117188e+01,0.000000000000000000e+00,2.502272224426269531e+01,1.270872211456298828e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.425821685791015625e+01,2.088516426086425781e+01,1.498448753356933594e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.664241027832031250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.098975753784179688e+01,2.263792610168457031e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.494358825683593750e+01,0.000000000000000000e+00,3.611969375610351562e+01,2.274746704101562500e+01,5.699890899658203125e+01,0.000000000000000000e+00,2.579750442504882812e+01,4.607469558715820312e+00
4.033915328979492188e+01,2.718918418884277344e+01,0.000000000000000000e+00,1.979228210449218750e+01,0.000000000000000000e+00,6.394187450408935547e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.426200485229492188e+01,0.000000000000000000e+00,4.375939941406250000e+01,2.050014305114746094e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484809398651123047e+01,0.000000000000000000e+00,5.542992019653320312e+01,3.041280746459960938e+01,2.068405532836914062e+01,0.000000000000000000e+00,3.268445205688476562e+01,2.709249687194824219e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.283016967773437500e+01,7.350650310516357422e+00,8.278103828430175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.971138572692871094e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.306923103332519531e+01,0.000000000000000000e+00,5.623886108398437500e+01,0.000000000000000000e+00,1.337227058410644531e+01,2.171400451660156250e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.009363937377929688e+01,1.206903457641601562e+01,2.582369422912597656e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.979401397705078125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.146588897705078125e+01,1.120604419708251953e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.393748283386230469e+01,0.000000000000000000e+00,4.269809341430664062e+01,3.085015487670898438e+01,5.246112060546875000e+01,0.000000000000000000e+00,3.359280776977539062e+01,1.462221717834472656e+01
3.877023696899414062e+01,2.278231430053710938e+01,0.000000000000000000e+00,2.236566162109375000e+01,0.000000000000000000e+00,1.108538913726806641e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.121042251586914062e+01,0.000000000000000000e+00,4.463092422485351562e+01,2.104206085205078125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.505648612976074219e+00,0.000000000000000000e+00,5.316609191894531250e+01,3.044128417968750000e+01,1.632184791564941406e+01,0.000000000000000000e+00,3.046069335937500000e+01,2.724180412292480469e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.094988632202148438e+01,2.832308769226074219e+00,1.222002124786376953e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.046526908874511719e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.160997867584228516e+01,0.000000000000000000e+00,5.404505920410156250e+01,0.000000000000000000e+00,1.633613967895507812e+01,2.261745643615722656e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.813565063476562500e+01,1.403458118438720703e+01,2.313416671752929688e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.829824066162109375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.494714355468750000e+01,1.692545509338378906e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200324630737304688e+01,0.000000000000000000e+00,4.167151260375976562e+01,2.972910690307617188e+01,5.031208419799804688e+01,0.000000000000000000e+00,3.100291442871093750e+01,9.921428680419921875e+00
3.836442565917968750e+01,2.296612930297851562e+01,0.000000000000000000e+00,2.373316001892089844e+01,0.000000000000000000e+00,1.041963005065917969e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.627328872680664062e+01,0.000000000000000000e+00,4.804404067993164062e+01,2.548959922790527344e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.469103813171386719e+00,0.000000000000000000e+00,5.681151199340820312e+01,3.217664718627929688e+01,2.242033386230468750e+01,0.000000000000000000e+00,3.479768753051757812e+01,3.119499015808105469e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.556015777587890625e+01,3.209708929061889648e+00,1.085053348541259766e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.478422546386718750e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.040094947814941406e+01,0.000000000000000000e+00,5.552722167968750000e+01,0.000000000000000000e+00,1.959067916870117188e+01,2.076235008239746094e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.250311660766601562e+01,1.517180156707763672e+01,2.289721870422363281e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.955200958251953125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.811305999755859375e+01,1.866119766235351562e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.049241828918457031e+01,0.000000000000000000e+00,4.304713058471679688e+01,2.993266677856445312e+01,5.377373504638671875e+01,0.000000000000000000e+00,3.203712081909179688e+01,9.712989807128906250e+00
4.378260421752929688e+01,3.200728607177734375e+01,0.000000000000000000e+00,1.487740612030029297e+01,0.000000000000000000e+00,2.983309745788574219e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.856912231445312500e+01,0.000000000000000000e+00,4.047151565551757812e+01,1.155838584899902344e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.810614776611328125e+01,0.000000000000000000e+00,4.938319396972656250e+01,2.436922264099121094e+01,1.054260444641113281e+01,0.000000000000000000e+00,2.307773590087890625e+01,2.351421356201171875e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.536516571044921875e+01,1.078610610961914062e+01,9.571455955505371094e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163994026184082031e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.110257148742675781e+01,0.000000000000000000e+00,5.913571166992187500e+01,0.000000000000000000e+00,6.965129375457763672e+00,3.202830886840820312e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.423395919799804688e+01,5.198981761932373047e+00,3.303806304931640625e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.324903106689453125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.740857315063476562e+01,8.047459602355957031e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.106150817871093750e+01,0.000000000000000000e+00,4.921813201904296875e+01,3.804091644287109375e+01,4.693854141235351562e+01,0.000000000000000000e+00,3.857151031494140625e+01,1.986138153076171875e+01
3.811073684692382812e+01,2.373101043701171875e+01,0.000000000000000000e+00,2.200360488891601562e+01,0.000000000000000000e+00,9.042140007019042969e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.363009643554687500e+01,0.000000000000000000e+00,4.529665374755859375e+01,2.308050537109375000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153630447387695312e+01,0.000000000000000000e+00,5.369625854492187500e+01,2.993137359619140625e+01,2.071497535705566406e+01,0.000000000000000000e+00,3.236986923217773438e+01,2.870835685729980469e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.364511871337890625e+01,4.527740478515625000e+00,9.004354476928710938e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.180010604858398438e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.073615169525146484e+01,0.000000000000000000e+00,5.476215744018554688e+01,0.000000000000000000e+00,1.745644950866699219e+01,1.996300888061523438e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.927458190917968750e+01,1.406593036651611328e+01,2.246364402770996094e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.870980072021484375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.433116912841796875e+01,1.511128330230712891e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.095296096801757812e+01,0.000000000000000000e+00,4.029925537109375000e+01,2.820847129821777344e+01,5.141774368286132812e+01,0.000000000000000000e+00,3.132649612426757812e+01,1.148406696319580078e+01
4.265952682495117188e+01,2.718625640869140625e+01,0.000000000000000000e+00,1.868108558654785156e+01,0.000000000000000000e+00,4.195234775543212891e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.081573867797851562e+01,0.000000000000000000e+00,4.183979034423828125e+01,2.180163192749023438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338400936126708984e+01,0.000000000000000000e+00,5.032902526855468750e+01,2.723210525512695312e+01,1.775761413574218750e+01,0.000000000000000000e+00,3.020763397216796875e+01,2.851437187194824219e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.964551544189453125e+01,8.877221107482910156e+00,2.127396583557128906e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000481033325195312e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.553226852416992188e+01,0.000000000000000000e+00,5.958563232421875000e+01,0.000000000000000000e+00,1.524215602874755859e+01,2.395723724365234375e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.622107315063476562e+01,1.162508010864257812e+01,2.580087089538574219e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.231665802001953125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222323608398437500e+01,1.377350330352783203e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.361764335632324219e+01,0.000000000000000000e+00,4.642045211791992188e+01,3.395981979370117188e+01,4.879288864135742188e+01,0.000000000000000000e+00,3.551256561279296875e+01,1.457635688781738281e+01
