3.117128181457519531e+01,1.233512496948242188e+01,0.000000000000000000e+00,3.597437286376953125e+01,0.000000000000000000e+00,2.279744529724121094e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.842779541015625000e+01,0.000000000000000000e+00,6.038910675048828125e+01,3.623776245117187500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.841955566406250000e+01,4.505469894409179688e+01,3.388320922851562500e+01,0.000000000000000000e+00,4.681683731079101562e+01,4.145337677001953125e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.879875946044921875e+01,0.000000000000000000e+00,2.314452171325683594e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.522934722900390625e+01,0.000000000000000000e+00,1.243212032318115234e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.743851470947265625e+01,0.000000000000000000e+00,3.083548736572265625e+01,9.223971366882324219e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.432675933837890625e+01,2.792767524719238281e+01,1.168249988555908203e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.166164398193359375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.844320297241210938e+01,2.750790405273437500e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.067349910736083984e+01,0.000000000000000000e+00,3.164128303527832031e+01,1.752337837219238281e+01,6.650795745849609375e+01,0.000000000000000000e+00,2.006217193603515625e+01,0.000000000000000000e+00
4.218806457519531250e+01,2.866801071166992188e+01,0.000000000000000000e+00,2.082323074340820312e+01,0.000000000000000000e+00,7.908036231994628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.684644699096679688e+01,0.000000000000000000e+00,4.624856567382812500e+01,2.210340309143066406e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540396785736083984e+01,0.000000000000000000e+00,5.750189590454101562e+01,3.216361236572265625e+01,1.983163642883300781e+01,0.000000000000000000e+00,3.409511947631835938e+01,2.787099647521972656e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.537027359008789062e+01,6.426599502563476562e+00,1.010143947601318359e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.161155509948730469e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.409121608734130859e+01,0.000000000000000000e+00,5.807527160644531250e+01,0.000000000000000000e+00,1.473434162139892578e+01,2.415485382080078125e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.275325393676757812e+01,1.378919887542724609e+01,2.827110481262207031e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.232832336425781250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.390687942504882812e+01,1.254063701629638672e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.702695655822753906e+01,0.000000000000000000e+00,4.562758636474609375e+01,3.274656295776367188e+01,5.486013412475585938e+01,0.000000000000000000e+00,3.465466690063476562e+01,1.518860340118408203e+01
4.007947158813476562e+01,2.347578239440917969e+01,0.000000000000000000e+00,2.626829719543457031e+01,0.000000000000000000e+00,1.314757251739501953e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.093450927734375000e+01,0.000000000000000000e+00,5.212424468994140625e+01,2.705826759338378906e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.552142143249511719e+00,0.000000000000000000e+00,6.116297531127929688e+01,3.543446350097656250e+01,2.348549270629882812e+01,0.000000000000000000e+00,3.704430007934570312e+01,3.429777908325195312e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.826756668090820312e+01,9.557733535766601562e-01,1.449128913879394531e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.696609497070312500e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.106313514709472656e+01,0.000000000000000000e+00,5.731539916992187500e+01,0.000000000000000000e+00,2.086336898803710938e+01,2.218213653564453125e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.714070129394531250e+01,1.776093673706054688e+01,2.432165336608886719e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.326044464111328125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.165867614746093750e+01,2.030647468566894531e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.236524963378906250e+01,0.000000000000000000e+00,4.424180603027343750e+01,3.025115966796875000e+01,5.841631698608398438e+01,0.000000000000000000e+00,3.176949691772460938e+01,9.890265464782714844e+00
3.845537567138671875e+01,2.737933921813964844e+01,0.000000000000000000e+00,2.546181106567382812e+01,0.000000000000000000e+00,4.977609634399414062e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.352701950073242188e+01,0.000000000000000000e+00,5.197045135498046875e+01,2.424637413024902344e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026669979095458984e+01,0.000000000000000000e+00,5.740271377563476562e+01,3.438757705688476562e+01,2.618746948242187500e+01,0.000000000000000000e+00,3.867780685424804688e+01,3.525422668457031250e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.281883239746093750e+01,3.870353937149047852e+00,1.415106201171875000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.409801101684570312e+01,0.000000000000000000e+00,2.690221309661865234e+00,8.947176933288574219e+00,0.000000000000000000e+00,5.872437286376953125e+01,0.000000000000000000e+00,1.800779724121093750e+01,2.313086700439453125e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.658555603027343750e+01,1.439692497253417969e+01,2.793725013732910156e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.060932159423828125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.937018203735351562e+01,1.414225006103515625e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.113937377929687500e+01,0.000000000000000000e+00,4.403341293334960938e+01,3.040764045715332031e+01,5.831613159179687500e+01,0.000000000000000000e+00,3.230157852172851562e+01,1.419511127471923828e+01
3.951284790039062500e+01,2.597273254394531250e+01,0.000000000000000000e+00,2.359281539916992188e+01,0.000000000000000000e+00,7.875414848327636719e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.853395462036132812e+01,0.000000000000000000e+00,4.929376602172851562e+01,2.410626411437988281e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026431179046630859e+01,0.000000000000000000e+00,5.714623260498046875e+01,3.227828216552734375e+01,2.336380004882812500e+01,0.000000000000000000e+00,3.519185256958007812e+01,3.279270172119140625e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.855498123168945312e+01,3.303114891052246094e+00,1.610707283020019531e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.199777603149414062e+01,0.000000000000000000e+00,2.501450538635253906e+00,1.044491672515869141e+01,0.000000000000000000e+00,5.953023529052734375e+01,0.000000000000000000e+00,1.649387359619140625e+01,2.364937973022460938e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.402612304687500000e+01,1.198192405700683594e+01,2.739221763610839844e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.112645721435546875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.704068756103515625e+01,1.452937984466552734e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.132000160217285156e+01,0.000000000000000000e+00,4.438936614990234375e+01,3.055698204040527344e+01,5.587329101562500000e+01,0.000000000000000000e+00,3.335098648071289062e+01,1.318388271331787109e+01
3.378573989868164062e+01,1.647303771972656250e+01,0.000000000000000000e+00,3.091163825988769531e+01,0.000000000000000000e+00,1.628816413879394531e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.425970458984375000e+01,0.000000000000000000e+00,5.514514160156250000e+01,3.307559585571289062e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.892100095748901367e+00,0.000000000000000000e+00,6.300511169433593750e+01,3.965872192382812500e+01,3.116400718688964844e+01,0.000000000000000000e+00,4.443420410156250000e+01,3.558555603027343750e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.571619415283203125e+01,0.000000000000000000e+00,1.606172370910644531e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.110695648193359375e+01,0.000000000000000000e+00,8.234496116638183594e+00,4.933993220329284668e-01,0.000000000000000000e+00,4.914795684814453125e+01,0.000000000000000000e+00,2.671921157836914062e+01,1.157896327972412109e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.914966583251953125e+01,2.407467651367187500e+01,1.558906364440917969e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.390266799926757812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.304107666015625000e+01,2.182939147949218750e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.333937740325927734e+01,0.000000000000000000e+00,3.366711807250976562e+01,2.113862037658691406e+01,6.215132141113281250e+01,0.000000000000000000e+00,2.349610710144042969e+01,4.113410949707031250e+00
4.217268753051757812e+01,2.552380943298339844e+01,0.000000000000000000e+00,2.119332695007324219e+01,0.000000000000000000e+00,8.855226516723632812e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.360206222534179688e+01,0.000000000000000000e+00,4.517314529418945312e+01,2.244921112060546875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.182512855529785156e+01,0.000000000000000000e+00,5.394692611694335938e+01,2.987364578247070312e+01,1.914038848876953125e+01,0.000000000000000000e+00,3.122068405151367188e+01,3.003943061828613281e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.145805358886718750e+01,4.862028598785400391e+00,8.032118797302246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.098744773864746094e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.299696063995361328e+01,0.000000000000000000e+00,5.774114608764648438e+01,0.000000000000000000e+00,1.620904731750488281e+01,2.343696975708007812e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.976427459716796875e+01,1.312151432037353516e+01,2.461249351501464844e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.264739990234375000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.547958374023437500e+01,1.627573776245117188e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.336780929565429688e+01,0.000000000000000000e+00,4.468973541259765625e+01,3.213427734375000000e+01,5.168303680419921875e+01,0.000000000000000000e+00,3.372759246826171875e+01,1.211028194427490234e+01
3.457269668579101562e+01,1.572987937927246094e+01,0.000000000000000000e+00,2.943510246276855469e+01,0.000000000000000000e+00,1.635114860534667969e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.057007598876953125e+01,0.000000000000000000e+00,5.250668334960937500e+01,3.281156539916992188e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.985980033874511719e+00,0.000000000000000000e+00,6.022068786621093750e+01,3.551289749145507812e+01,2.792208671569824219e+01,0.000000000000000000e+00,4.026054382324218750e+01,3.619467544555664062e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.049423217773437500e+01,0.000000000000000000e+00,1.421683311462402344e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.015166854858398438e+01,0.000000000000000000e+00,4.687632560729980469e+00,3.280131578445434570e+00,0.000000000000000000e+00,4.952687454223632812e+01,0.000000000000000000e+00,2.618869590759277344e+01,1.292255306243896484e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.684676361083984375e+01,2.117560386657714844e+01,1.474307537078857422e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.403408813476562500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.271906661987304688e+01,2.520243263244628906e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.308695888519287109e+01,0.000000000000000000e+00,3.536408996582031250e+01,2.196281623840332031e+01,5.869153213500976562e+01,0.000000000000000000e+00,2.406640243530273438e+01,3.310014963150024414e+00
3.867145538330078125e+01,2.493413162231445312e+01,0.000000000000000000e+00,2.050546455383300781e+01,2.924201786518096924e-01,4.260528087615966797e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.234208297729492188e+01,0.000000000000000000e+00,4.242181015014648438e+01,2.279028701782226562e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.348299884796142578e+01,0.000000000000000000e+00,5.349021911621093750e+01,2.887096214294433594e+01,2.047110939025878906e+01,0.000000000000000000e+00,3.176345443725585938e+01,2.841921997070312500e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.946047210693359375e+01,7.422023296356201172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.316722488403320312e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.350841331481933594e+01,0.000000000000000000e+00,5.536934661865234375e+01,0.000000000000000000e+00,1.789158439636230469e+01,2.030911254882812500e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.715974044799804688e+01,1.647041702270507812e+01,2.221590042114257812e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.192180633544921875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.416296386718750000e+01,1.567004966735839844e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.344250869750976562e+01,0.000000000000000000e+00,4.442689895629882812e+01,2.985345268249511719e+01,4.987878036499023438e+01,0.000000000000000000e+00,3.266384124755859375e+01,1.267933273315429688e+01
3.712662887573242188e+01,2.422733879089355469e+01,0.000000000000000000e+00,2.269532012939453125e+01,0.000000000000000000e+00,5.901495456695556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.362146759033203125e+01,0.000000000000000000e+00,4.492959976196289062e+01,2.533305931091308594e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111243247985839844e+01,0.000000000000000000e+00,5.617998886108398438e+01,2.963809776306152344e+01,2.182939720153808594e+01,0.000000000000000000e+00,3.406165695190429688e+01,2.974905776977539062e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.277300643920898438e+01,5.441906929016113281e+00,2.824030399322509766e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.549895858764648438e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.206013488769531250e+01,0.000000000000000000e+00,5.657848358154296875e+01,0.000000000000000000e+00,1.966856002807617188e+01,2.031773376464843750e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.976949310302734375e+01,1.595178413391113281e+01,2.273834609985351562e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.126380920410156250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.797843933105468750e+01,1.790863418579101562e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.131241416931152344e+01,0.000000000000000000e+00,4.501187515258789062e+01,3.006133460998535156e+01,5.211326980590820312e+01,0.000000000000000000e+00,3.364768218994140625e+01,1.124666976928710938e+01
3.344218063354492188e+01,1.470261573791503906e+01,0.000000000000000000e+00,2.800622177124023438e+01,0.000000000000000000e+00,1.684641075134277344e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.586199188232421875e+01,0.000000000000000000e+00,4.896210479736328125e+01,2.941903686523437500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.737124919891357422e+00,0.000000000000000000e+00,5.714942932128906250e+01,3.620830917358398438e+01,2.636772155761718750e+01,0.000000000000000000e+00,3.786405563354492188e+01,3.292418289184570312e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.656372070312500000e+01,0.000000000000000000e+00,1.187437057495117188e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.841038131713867188e+01,0.000000000000000000e+00,3.513383388519287109e+00,2.921840429306030273e+00,0.000000000000000000e+00,4.707797622680664062e+01,0.000000000000000000e+00,2.468934059143066406e+01,1.218012332916259766e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.242145156860351562e+01,2.124281311035156250e+01,1.324288368225097656e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.117591857910156250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.041214370727539062e+01,2.324321556091308594e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.247291851043701172e+01,0.000000000000000000e+00,3.229558563232421875e+01,2.035185813903808594e+01,5.465004348754882812e+01,0.000000000000000000e+00,2.319949531555175781e+01,3.267355442047119141e+00
