2.009603691101074219e+01,1.151429462432861328e+01,0.000000000000000000e+00,1.399528503417968750e+01,0.000000000000000000e+00,6.037186145782470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.202481460571289062e+01,0.000000000000000000e+00,2.654087257385253906e+01,1.435928821563720703e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.738655090332031250e+00,0.000000000000000000e+00,3.146725463867187500e+01,1.878112792968750000e+01,1.405681705474853516e+01,0.000000000000000000e+00,2.146451187133789062e+01,1.606366539001464844e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.704167556762695312e+01,1.458130955696105957e+00,6.262305736541748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.899252891540527344e+01,0.000000000000000000e+00,1.302142739295959473e+00,3.605248451232910156e+00,0.000000000000000000e+00,2.711374092102050781e+01,0.000000000000000000e+00,1.157979774475097656e+01,9.010366439819335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.456720352172851562e+01,1.104266929626464844e+01,1.150627136230468750e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.650301361083984375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.965126991271972656e+01,8.553052902221679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062933731079101562e+01,0.000000000000000000e+00,2.067905426025390625e+01,1.409837818145751953e+01,3.072799682617187500e+01,0.000000000000000000e+00,1.440185737609863281e+01,4.689304351806640625e+00
2.171215057373046875e+01,1.436042499542236328e+01,0.000000000000000000e+00,9.402829170227050781e+00,1.774152040481567383e+00,2.649882733821868896e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.447414588928222656e+01,0.000000000000000000e+00,1.998876762390136719e+01,1.052533435821533203e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.440973281860351562e+00,0.000000000000000000e+00,2.640431594848632812e+01,1.240131855010986328e+01,8.831294059753417969e+00,0.000000000000000000e+00,1.532090759277343750e+01,1.338970088958740234e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.895430755615234375e+01,4.896668910980224609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.641024398803710938e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.440459251403808594e+00,0.000000000000000000e+00,3.033107566833496094e+01,0.000000000000000000e+00,8.266186714172363281e+00,1.181176185607910156e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.772225379943847656e+01,6.819344997406005859e+00,1.301022815704345703e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.878081512451171875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.635622406005859375e+01,7.497060775756835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298333263397216797e+01,0.000000000000000000e+00,2.466338920593261719e+01,1.719207382202148438e+01,2.393553924560546875e+01,0.000000000000000000e+00,1.897233390808105469e+01,7.521466732025146484e+00
1.971368217468261719e+01,1.133056163787841797e+01,0.000000000000000000e+00,1.325435733795166016e+01,2.134238958358764648e+00,4.490803718566894531e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.854034996032714844e+01,0.000000000000000000e+00,2.465999794006347656e+01,1.459114933013916016e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.893773078918457031e+00,0.000000000000000000e+00,3.018643760681152344e+01,1.635138893127441406e+01,1.252546787261962891e+01,0.000000000000000000e+00,1.932331275939941406e+01,1.663451766967773438e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.325551033020019531e+01,1.886540174484252930e+00,9.741076827049255371e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.034014701843261719e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.489933967590332031e+00,0.000000000000000000e+00,2.838473892211914062e+01,0.000000000000000000e+00,1.221951389312744141e+01,8.928769111633300781e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.203899765014648438e+01,1.057323074340820312e+01,9.615983963012695312e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.666945266723632812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.038355064392089844e+01,1.147345066070556641e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.054186916351318359e+01,0.000000000000000000e+00,2.250627517700195312e+01,1.423853683471679688e+01,2.837590217590332031e+01,0.000000000000000000e+00,1.589291954040527344e+01,4.536477565765380859e+00
1.872846412658691406e+01,1.133690452575683594e+01,0.000000000000000000e+00,1.232554817199707031e+01,0.000000000000000000e+00,3.323235988616943359e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.838842964172363281e+01,0.000000000000000000e+00,2.357908058166503906e+01,1.123571395874023438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.996731281280517578e+00,0.000000000000000000e+00,2.758491516113281250e+01,1.613999557495117188e+01,1.228139305114746094e+01,0.000000000000000000e+00,1.726663208007812500e+01,1.654291152954101562e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.274719238281250000e+01,2.202449321746826172e+00,4.359325885772705078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.718428611755371094e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.563699722290039062e+00,0.000000000000000000e+00,2.646213531494140625e+01,0.000000000000000000e+00,9.472565650939941406e+00,9.780506134033203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.076123237609863281e+01,8.087461471557617188e+00,1.087522125244140625e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.540378189086914062e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.850420951843261719e+01,8.230525016784667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086186790466308594e+01,0.000000000000000000e+00,2.139163780212402344e+01,1.420029640197753906e+01,2.676213836669921875e+01,0.000000000000000000e+00,1.489654064178466797e+01,5.558310031890869141e+00
2.017573356628417969e+01,1.408643531799316406e+01,0.000000000000000000e+00,8.744600296020507812e+00,0.000000000000000000e+00,9.745405316352844238e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.470842933654785156e+01,0.000000000000000000e+00,1.994959259033203125e+01,7.600103855133056641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.427118778228759766e+00,0.000000000000000000e+00,2.338046836853027344e+01,1.254090118408203125e+01,8.460659027099609375e+00,0.000000000000000000e+00,1.342027759552001953e+01,1.328423118591308594e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.935958099365234375e+01,4.373604774475097656e+00,4.524149417877197266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.270031547546386719e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.693518638610839844e+00,0.000000000000000000e+00,2.775025749206542969e+01,0.000000000000000000e+00,5.376373291015625000e+00,1.353363990783691406e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.703875923156738281e+01,3.338292360305786133e+00,1.491448688507080078e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.524040603637695312e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.563340854644775391e+01,4.330904006958007812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302159976959228516e+01,0.000000000000000000e+00,2.351693725585937500e+01,1.712821197509765625e+01,2.311479949951171875e+01,0.000000000000000000e+00,1.774604797363281250e+01,8.202012062072753906e+00
1.845226669311523438e+01,1.152476692199707031e+01,0.000000000000000000e+00,1.025393295288085938e+01,1.683877348899841309e+00,1.953403711318969727e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.471628761291503906e+01,0.000000000000000000e+00,2.086235618591308594e+01,1.125959682464599609e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.006929874420166016e+00,0.000000000000000000e+00,2.645884895324707031e+01,1.345554256439208984e+01,1.101667022705078125e+01,0.000000000000000000e+00,1.582470226287841797e+01,1.420009899139404297e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.928287696838378906e+01,3.260062456130981445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.688890075683593750e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.804078102111816406e+00,0.000000000000000000e+00,2.609094429016113281e+01,0.000000000000000000e+00,9.146904945373535156e+00,9.496935844421386719e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.765909957885742188e+01,7.795145988464355469e+00,1.000179767608642578e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440463256835937500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.701671028137207031e+01,8.065771102905273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109579181671142578e+01,0.000000000000000000e+00,2.097817611694335938e+01,1.388268947601318359e+01,2.436588096618652344e+01,0.000000000000000000e+00,1.554294490814208984e+01,5.697227478027343750e+00
1.740908432006835938e+01,1.061370849609375000e+01,0.000000000000000000e+00,9.159421920776367188e+00,3.085362672805786133e+00,1.926587820053100586e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.204526329040527344e+01,0.000000000000000000e+00,1.772102546691894531e+01,8.909454345703125000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.762789249420166016e+00,0.000000000000000000e+00,2.306055831909179688e+01,1.186375713348388672e+01,9.854594230651855469e+00,0.000000000000000000e+00,1.332500457763671875e+01,1.173997116088867188e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.597388076782226562e+01,3.639222145080566406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.566158676147460938e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.125552654266357422e+00,0.000000000000000000e+00,2.317765235900878906e+01,0.000000000000000000e+00,7.842517852783203125e+00,8.205726623535156250e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.461980628967285156e+01,7.192114830017089844e+00,8.818642616271972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.191470527648925781e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492048072814941406e+01,6.894564628601074219e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.834217071533203125e+00,0.000000000000000000e+00,1.855136489868164062e+01,1.274034786224365234e+01,2.144481086730957031e+01,0.000000000000000000e+00,1.415343379974365234e+01,5.512708187103271484e+00
1.779950141906738281e+01,8.948527336120605469e+00,0.000000000000000000e+00,1.143359565734863281e+01,0.000000000000000000e+00,5.489382266998291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.498493957519531250e+01,0.000000000000000000e+00,2.099055862426757812e+01,1.265895175933837891e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.066724777221679688e+00,0.000000000000000000e+00,2.556316375732421875e+01,1.481360721588134766e+01,1.170812320709228516e+01,0.000000000000000000e+00,1.657060623168945312e+01,1.345676040649414062e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.022314262390136719e+01,2.394458532333374023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.773943519592285156e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.513711214065551758e+00,0.000000000000000000e+00,2.413537979125976562e+01,0.000000000000000000e+00,1.047514533996582031e+01,6.692911148071289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.795266342163085938e+01,9.188227653503417969e+00,7.465388774871826172e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.127310562133789062e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.712481689453125000e+01,9.610983848571777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.132049560546875000e+00,0.000000000000000000e+00,1.702876281738281250e+01,1.080140209197998047e+01,2.415896797180175781e+01,0.000000000000000000e+00,1.273780059814453125e+01,3.742760419845581055e+00
1.673577499389648438e+01,1.004790496826171875e+01,0.000000000000000000e+00,1.062573242187500000e+01,1.375987410545349121e+00,2.663950204849243164e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.348953056335449219e+01,0.000000000000000000e+00,1.978817367553710938e+01,1.108325862884521484e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.044457435607910156e+00,0.000000000000000000e+00,2.467697906494140625e+01,1.280800247192382812e+01,9.949902534484863281e+00,0.000000000000000000e+00,1.539746189117431641e+01,1.336419296264648438e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.823075103759765625e+01,2.097646236419677734e+00,7.036058902740478516e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.669467163085937500e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.190490245819091797e+00,0.000000000000000000e+00,2.278647804260253906e+01,0.000000000000000000e+00,9.298549652099609375e+00,8.519808769226074219e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.651352119445800781e+01,8.101963996887207031e+00,9.388370513916015625e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.139697837829589844e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.693338394165039062e+01,8.381754875183105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.727383613586425781e+00,0.000000000000000000e+00,1.964068412780761719e+01,1.278629779815673828e+01,2.286486244201660156e+01,0.000000000000000000e+00,1.379703330993652344e+01,4.513422012329101562e+00
1.587743568420410156e+01,7.465811252593994141e+00,0.000000000000000000e+00,1.227441024780273438e+01,0.000000000000000000e+00,5.358463287353515625e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.484724044799804688e+01,0.000000000000000000e+00,2.127843284606933594e+01,1.290500640869140625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.160109996795654297e+00,0.000000000000000000e+00,2.532028770446777344e+01,1.483614635467529297e+01,1.282485008239746094e+01,0.000000000000000000e+00,1.710730361938476562e+01,1.476919651031494141e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.043138694763183594e+01,7.573112249374389648e-01,1.635435342788696289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.809243202209472656e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.944373607635498047e+00,0.000000000000000000e+00,2.145586204528808594e+01,0.000000000000000000e+00,1.136373424530029297e+01,5.482343673706054688e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780652618408203125e+01,1.028755855560302734e+01,6.130828380584716797e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.006603622436523438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805785942077636719e+01,1.015436363220214844e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.805692195892333984e+00,0.000000000000000000e+00,1.610416221618652344e+01,1.015277957916259766e+01,2.446389198303222656e+01,0.000000000000000000e+00,1.114628982543945312e+01,2.151514053344726562e+00
1.586013507843017578e+01,8.929376602172851562e+00,0.000000000000000000e+00,1.029770755767822266e+01,3.009284019470214844e+00,3.338918209075927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.268075561523437500e+01,0.000000000000000000e+00,1.897083663940429688e+01,1.133700942993164062e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.591392993927001953e+00,0.000000000000000000e+00,2.402147293090820312e+01,1.346324443817138672e+01,1.091961669921875000e+01,0.000000000000000000e+00,1.538494014739990234e+01,1.299610805511474609e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.830105781555175781e+01,2.145429611206054688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611616134643554688e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.082832813262939453e+00,0.000000000000000000e+00,2.273006057739257812e+01,0.000000000000000000e+00,9.479506492614746094e+00,6.611218929290771484e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.535327339172363281e+01,8.361823081970214844e+00,7.334134578704833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.979050827026367188e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.603525733947753906e+01,8.437952995300292969e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.628450870513916016e+00,0.000000000000000000e+00,1.722835350036621094e+01,1.129460048675537109e+01,2.208149528503417969e+01,0.000000000000000000e+00,1.285116672515869141e+01,3.760081529617309570e+00
