4.845353698730468750e+01,4.364233398437500000e+01,0.000000000000000000e+00,7.671034932136535645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.676391983032226562e+01,0.000000000000000000e+00,2.563215446472167969e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.989087104797363281e+01,0.000000000000000000e+00,3.533047485351562500e+01,1.118852615356445312e+01,2.090402364730834961e+00,0.000000000000000000e+00,1.105306911468505859e+01,1.430492591857910156e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.329318428039550781e+01,2.363615036010742188e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.438544273376464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.124048995971679688e+01,0.000000000000000000e+00,6.410462951660156250e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.176884841918945312e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.040982055664062500e+01,0.000000000000000000e+00,4.415784835815429688e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.611933135986328125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414401721954345703e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.149884414672851562e+01,0.000000000000000000e+00,5.818085479736328125e+01,4.800301742553710938e+01,3.287467575073242188e+01,1.223759174346923828e+00,4.864082336425781250e+01,3.274775695800781250e+01
4.879489898681640625e+01,4.483541488647460938e+01,0.000000000000000000e+00,1.372681021690368652e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.851203155517578125e+01,0.000000000000000000e+00,2.714494323730468750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.960533332824707031e+01,0.000000000000000000e+00,3.644083404541015625e+01,1.292311000823974609e+01,1.643580913543701172e+00,0.000000000000000000e+00,1.086676406860351562e+01,1.521117115020751953e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.429170608520507812e+01,2.372488212585449219e+01,8.700229525566101074e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.933537483215332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.113219261169433594e+01,0.000000000000000000e+00,6.651220703125000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.393468475341796875e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.147920989990234375e+01,0.000000000000000000e+00,4.610304260253906250e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.722986602783203125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.623082160949707031e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.106887054443359375e+01,0.000000000000000000e+00,5.989531326293945312e+01,4.882507705688476562e+01,3.423691177368164062e+01,4.828394353389739990e-01,5.007278442382812500e+01,3.322308349609375000e+01
5.197314834594726562e+01,4.555447006225585938e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.520090103149414062e+01,0.000000000000000000e+00,2.489097023010253906e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.286223983764648438e+01,0.000000000000000000e+00,3.633979034423828125e+01,1.252639007568359375e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.368283271789550781e+00,8.283937454223632812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.949377059936523438e+01,2.502360916137695312e+01,8.432494997978210449e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.938919544219970703e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.430555725097656250e+01,0.000000000000000000e+00,6.514238739013671875e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.406586837768554688e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.881829071044921875e+01,0.000000000000000000e+00,4.604761886596679688e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.641152191162109375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019219493865966797e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.394242095947265625e+01,0.000000000000000000e+00,5.919413757324218750e+01,5.020861816406250000e+01,3.193160438537597656e+01,0.000000000000000000e+00,4.945059204101562500e+01,3.436511993408203125e+01
5.013933563232421875e+01,4.631964111328125000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.408040618896484375e+01,0.000000000000000000e+00,2.463336563110351562e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.406124114990234375e+01,0.000000000000000000e+00,3.461579895019531250e+01,8.479546546936035156e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.822243690490722656e+00,6.580675601959228516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.657094001770019531e+01,2.641930961608886719e+01,2.080129861831665039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.671746373176574707e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621337890625000000e+01,0.000000000000000000e+00,6.391051864624023438e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.684354019165039062e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.791816711425781250e+01,0.000000000000000000e+00,4.824656295776367188e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.568991851806640625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.255285263061523438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.777164840698242188e+01,0.000000000000000000e+00,6.035435104370117188e+01,5.128523254394531250e+01,3.062020683288574219e+01,0.000000000000000000e+00,5.045775604248046875e+01,3.498303222656250000e+01
5.071225357055664062e+01,4.540866088867187500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.077109146118164062e+01,0.000000000000000000e+00,2.171812248229980469e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.244532394409179688e+01,0.000000000000000000e+00,3.362290954589843750e+01,9.579467773437500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.538949966430664062e+00,7.722451686859130859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.692785263061523438e+01,2.505867767333984375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.817987918853759766e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.467993164062500000e+01,0.000000000000000000e+00,6.401150512695312500e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.419763183593750000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.673287963867187500e+01,0.000000000000000000e+00,4.573726654052734375e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.674347686767578125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.597313880920410156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.466466522216796875e+01,0.000000000000000000e+00,5.958603668212890625e+01,4.916006851196289062e+01,2.876683235168457031e+01,0.000000000000000000e+00,4.951225280761718750e+01,3.426429748535156250e+01
5.018280410766601562e+01,4.580115509033203125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.033878326416015625e+01,0.000000000000000000e+00,2.198132514953613281e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.228366088867187500e+01,0.000000000000000000e+00,3.303778839111328125e+01,8.966798782348632812e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.295868873596191406e+00,7.812819004058837891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.690461921691894531e+01,2.500517654418945312e+01,8.872383832931518555e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.971124410629272461e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.557539749145507812e+01,0.000000000000000000e+00,6.533085632324218750e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.595484542846679688e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.603962326049804688e+01,0.000000000000000000e+00,4.715825653076171875e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.678961944580078125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.703469276428222656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.608560180664062500e+01,0.000000000000000000e+00,6.082737350463867188e+01,5.030578994750976562e+01,2.862903594970703125e+01,0.000000000000000000e+00,5.041250610351562500e+01,3.375609970092773438e+01
5.006417465209960938e+01,4.475582885742187500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.975327301025390625e+01,0.000000000000000000e+00,1.990803337097167969e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.319820404052734375e+01,0.000000000000000000e+00,3.232751464843750000e+01,8.510667800903320312e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.821454048156738281e+00,6.564399242401123047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.522363853454589844e+01,2.589906501770019531e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.055461406707763672e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.540553665161132812e+01,0.000000000000000000e+00,6.250859069824218750e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.502514266967773438e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.422669219970703125e+01,0.000000000000000000e+00,4.608143997192382812e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.442906188964843750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.108060836791992188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.385547256469726562e+01,0.000000000000000000e+00,5.926822662353515625e+01,4.923824691772460938e+01,2.745847320556640625e+01,0.000000000000000000e+00,4.904873657226562500e+01,3.451343154907226562e+01
5.102548980712890625e+01,4.687121582031250000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.256957626342773438e+01,0.000000000000000000e+00,2.329866409301757812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.354359817504882812e+01,0.000000000000000000e+00,3.342701721191406250e+01,9.220130920410156250e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.073706626892089844e+00,6.645661354064941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.704374122619628906e+01,2.614985466003417969e+01,1.219007849693298340e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.287916660308837891e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.629725265502929688e+01,0.000000000000000000e+00,6.480700683593750000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.718747329711914062e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.617062759399414062e+01,0.000000000000000000e+00,4.804903793334960938e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.489120483398437500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.010376930236816406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.572520065307617188e+01,0.000000000000000000e+00,6.074526214599609375e+01,5.136475753784179688e+01,2.970355033874511719e+01,0.000000000000000000e+00,5.069049072265625000e+01,3.570740890502929688e+01
5.016263961791992188e+01,4.555785369873046875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.492905807495117188e+01,0.000000000000000000e+00,2.500304985046386719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225127792358398438e+01,0.000000000000000000e+00,3.602487564086914062e+01,1.061027812957763672e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.102469444274902344e+00,7.498761653900146484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.955460357666015625e+01,2.473720169067382812e+01,4.391603171825408936e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.572589397430419922e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.450790023803710938e+01,0.000000000000000000e+00,6.343581390380859375e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.432713699340820312e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.869939804077148438e+01,0.000000000000000000e+00,4.606041336059570312e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.476239013671875000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050934219360351562e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.478997802734375000e+01,0.000000000000000000e+00,5.838381958007812500e+01,4.943063354492187500e+01,3.231755828857421875e+01,0.000000000000000000e+00,4.900763702392578125e+01,3.434617614746093750e+01
4.696592712402343750e+01,4.390163803100585938e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.372512817382812500e+01,0.000000000000000000e+00,2.372564506530761719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.084103965759277344e+01,0.000000000000000000e+00,3.169600868225097656e+01,9.417288780212402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.365689277648925781e+00,1.063889884948730469e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.934365081787109375e+01,2.441306304931640625e+01,2.437383890151977539e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.931922435760498047e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.215538787841796875e+01,0.000000000000000000e+00,6.205464172363281250e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.275333404541015625e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.625833511352539062e+01,0.000000000000000000e+00,4.520507431030273438e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.278677368164062500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116261482238769531e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.188299942016601562e+01,0.000000000000000000e+00,5.701654434204101562e+01,4.720604705810546875e+01,2.994440650939941406e+01,1.263961941003799438e-01,4.794062423706054688e+01,3.317567443847656250e+01
5.207355499267578125e+01,5.001176452636718750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.738416671752929688e+01,0.000000000000000000e+00,1.885791206359863281e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.716811370849609375e+01,8.765292167663574219e-01,2.972585678100585938e+01,4.039019107818603516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.362085580825805664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108228874206542969e+01,2.969298934936523438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.996099853515625000e+01,0.000000000000000000e+00,6.578983306884765625e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.966350555419921875e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.208976364135742188e+01,0.000000000000000000e+00,5.046421813964843750e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.617427825927734375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.501162767410278320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.940477752685546875e+01,0.000000000000000000e+00,6.257464981079101562e+01,5.429227828979492188e+01,2.556792259216308594e+01,0.000000000000000000e+00,5.247199249267578125e+01,3.842055511474609375e+01
