4.647953033447265625e+01,3.620689010620117188e+01,0.000000000000000000e+00,7.436516761779785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.957761383056640625e+01,0.000000000000000000e+00,2.977560806274414062e+01,6.288794040679931641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.535611534118652344e+01,0.000000000000000000e+00,4.211475753784179688e+01,1.790517044067382812e+01,7.658134937286376953e+00,0.000000000000000000e+00,1.714665412902832031e+01,1.633679771423339844e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.745896530151367188e+01,1.904609489440917969e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.777302551269531250e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.510860443115234375e+01,0.000000000000000000e+00,6.097986602783203125e+01,0.000000000000000000e+00,1.785585641860961914e+00,3.279564285278320312e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.527131271362304688e+01,6.739045381546020508e-01,3.466593933105468750e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.387128448486328125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.961468696594238281e+01,1.201476603746414185e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.368410873413085938e+01,0.000000000000000000e+00,5.051945114135742188e+01,4.026326370239257812e+01,3.755179977416992188e+01,0.000000000000000000e+00,4.219462966918945312e+01,2.522714614868164062e+01
5.155033874511718750e+01,4.819846725463867188e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.732322311401367188e+01,0.000000000000000000e+00,2.843353652954101562e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.383923721313476562e+01,0.000000000000000000e+00,3.864694213867187500e+01,1.169581890106201172e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.328586578369140625e+00,9.216598510742187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.048050117492675781e+01,2.570450782775878906e+01,4.842601299285888672e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.274009227752685547e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.769643783569335938e+01,0.000000000000000000e+00,6.690744018554687500e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.907566833496093750e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.181570816040039062e+01,0.000000000000000000e+00,4.987532043457031250e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.802852630615234375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.182567119598388672e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.886096954345703125e+01,0.000000000000000000e+00,6.268613433837890625e+01,5.319271087646484375e+01,3.477250289916992188e+01,0.000000000000000000e+00,5.246279907226562500e+01,3.565389633178710938e+01
4.959341049194335938e+01,4.039951324462890625e+01,0.000000000000000000e+00,3.736731290817260742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.784963607788085938e+01,0.000000000000000000e+00,2.844106292724609375e+01,5.547357201576232910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842522811889648438e+01,0.000000000000000000e+00,3.825546646118164062e+01,1.434396076202392578e+01,1.420791983604431152e+00,0.000000000000000000e+00,1.217464351654052734e+01,1.400597858428955078e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.346624374389648438e+01,2.105992889404296875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173407459259033203e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.901637458801269531e+01,0.000000000000000000e+00,6.406779479980468750e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900603866577148438e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.273824310302734375e+01,0.000000000000000000e+00,4.028374481201171875e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.658034515380859375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.645683670043945312e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.960018920898437500e+01,0.000000000000000000e+00,5.587774658203125000e+01,4.533514785766601562e+01,3.528983688354492188e+01,0.000000000000000000e+00,4.592006301879882812e+01,2.830256080627441406e+01
4.670649719238281250e+01,3.823084259033203125e+01,0.000000000000000000e+00,7.066004753112792969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.084234237670898438e+01,0.000000000000000000e+00,3.247241210937500000e+01,3.175581693649291992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.422124862670898438e+01,0.000000000000000000e+00,4.263813781738281250e+01,1.826084899902343750e+01,2.778909921646118164e+00,0.000000000000000000e+00,1.458431529998779297e+01,1.659280204772949219e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.688425254821777344e+01,1.656626892089843750e+01,5.694565296173095703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372692108154296875e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.774473381042480469e+01,0.000000000000000000e+00,6.023315429687500000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.827950286865234375e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.581069564819335938e+01,0.000000000000000000e+00,3.935263442993164062e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.409082031250000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.022810745239257812e+01,3.296346664428710938e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.814460754394531250e+01,0.000000000000000000e+00,5.439064025878906250e+01,4.391724395751953125e+01,3.947110366821289062e+01,0.000000000000000000e+00,4.378554916381835938e+01,2.587662887573242188e+01
4.650347137451171875e+01,3.952131652832031250e+01,0.000000000000000000e+00,6.053670883178710938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.144691085815429688e+01,0.000000000000000000e+00,3.264576721191406250e+01,2.910589218139648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.507358551025390625e+01,0.000000000000000000e+00,4.284556961059570312e+01,1.872235298156738281e+01,2.712796449661254883e+00,0.000000000000000000e+00,1.531102371215820312e+01,1.629587554931640625e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.759140205383300781e+01,1.767784118652343750e+01,6.112563133239746094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.261931133270263672e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.794920158386230469e+01,0.000000000000000000e+00,6.187935638427734375e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.839878082275390625e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.635423660278320312e+01,0.000000000000000000e+00,4.003803253173828125e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.320551300048828125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.936805152893066406e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.864785766601562500e+01,0.000000000000000000e+00,5.441596221923828125e+01,4.392308425903320312e+01,3.925072097778320312e+01,0.000000000000000000e+00,4.362646102905273438e+01,2.710835647583007812e+01
4.693049240112304688e+01,3.805415344238281250e+01,0.000000000000000000e+00,4.838825225830078125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.665891647338867188e+01,0.000000000000000000e+00,2.833943748474121094e+01,5.331077575683593750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.622961616516113281e+01,0.000000000000000000e+00,3.773213577270507812e+01,1.378214263916015625e+01,3.819655895233154297e+00,0.000000000000000000e+00,1.400143051147460938e+01,1.449110984802246094e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.410237884521484375e+01,1.923329925537109375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.347204017639160156e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.720404052734375000e+01,0.000000000000000000e+00,6.152459335327148438e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.722002029418945312e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.248529434204101562e+01,0.000000000000000000e+00,3.787517547607421875e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.459593200683593750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.663495445251464844e+01,2.237670570611953735e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.755030822753906250e+01,0.000000000000000000e+00,5.343846130371093750e+01,4.296705627441406250e+01,3.527822113037109375e+01,0.000000000000000000e+00,4.347748947143554688e+01,2.664475250244140625e+01
4.992057037353515625e+01,4.477980041503906250e+01,0.000000000000000000e+00,1.722845077514648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.467475509643554688e+01,0.000000000000000000e+00,2.742407417297363281e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.008036994934082031e+01,0.000000000000000000e+00,3.716780090332031250e+01,1.244560337066650391e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.700332641601562500e+00,9.272731781005859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164537048339843750e+01,2.332357597351074219e+01,5.165717124938964844e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.299861907958984375e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.379059219360351562e+01,0.000000000000000000e+00,6.546304321289062500e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.571976470947265625e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.008088684082031250e+01,0.000000000000000000e+00,4.687211990356445312e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.533181762695312500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.322326946258544922e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.351346206665039062e+01,0.000000000000000000e+00,5.892047882080078125e+01,4.977526473999023438e+01,3.337797927856445312e+01,0.000000000000000000e+00,4.949799728393554688e+01,3.263356399536132812e+01
4.451096343994140625e+01,3.587534713745117188e+01,0.000000000000000000e+00,3.586233377456665039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.251369476318359375e+01,0.000000000000000000e+00,2.420203018188476562e+01,4.327973365783691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.578801155090332031e+01,0.000000000000000000e+00,3.569007492065429688e+01,1.128538227081298828e+01,4.395401477813720703e+00,0.000000000000000000e+00,1.254808235168457031e+01,1.250749015808105469e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.230810165405273438e+01,2.108593940734863281e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440456867218017578e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.578010368347167969e+01,0.000000000000000000e+00,6.107893753051757812e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.380786132812500000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.782875061035156250e+01,0.000000000000000000e+00,3.459960174560546875e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.358526611328125000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.513637638092041016e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.373777770996093750e+01,0.000000000000000000e+00,5.118183135986328125e+01,4.060884094238281250e+01,3.030566978454589844e+01,0.000000000000000000e+00,4.343249893188476562e+01,2.557559585571289062e+01
5.023164749145507812e+01,4.358037948608398438e+01,0.000000000000000000e+00,1.304789543151855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.726409912109375000e+01,0.000000000000000000e+00,2.717414665222167969e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.970414543151855469e+01,0.000000000000000000e+00,3.863854217529296875e+01,1.381562232971191406e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.010269832611083984e+01,1.129546737670898438e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.296834373474121094e+01,2.254306793212890625e+01,2.100813865661621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.440826416015625000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.255004882812500000e+01,0.000000000000000000e+00,6.459958648681640625e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.259318542480468750e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.154638671875000000e+01,0.000000000000000000e+00,4.428934860229492188e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.577268981933593750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.321054363250732422e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200049591064453125e+01,0.000000000000000000e+00,5.783913803100585938e+01,4.848337173461914062e+01,3.485141754150390625e+01,0.000000000000000000e+00,4.855502319335937500e+01,3.174744987487792969e+01
4.238225555419921875e+01,3.385101318359375000e+01,0.000000000000000000e+00,1.008688354492187500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.195976638793945312e+01,0.000000000000000000e+00,3.215789413452148438e+01,9.907436370849609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.182745552062988281e+01,0.000000000000000000e+00,4.163957214355468750e+01,1.840894889831542969e+01,1.117442798614501953e+01,0.000000000000000000e+00,2.023303985595703125e+01,2.135461616516113281e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.087022209167480469e+01,1.624690628051757812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.961785697937011719e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.160453033447265625e+01,0.000000000000000000e+00,5.981837463378906250e+01,0.000000000000000000e+00,4.361715316772460938e+00,2.996590995788574219e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.614842224121093750e+01,1.583840727806091309e+00,3.242185592651367188e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.169395446777343750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.274587631225585938e+01,2.822745323181152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.932041549682617188e+01,0.000000000000000000e+00,4.879011535644531250e+01,3.721950912475585938e+01,3.851832580566406250e+01,0.000000000000000000e+00,4.041572189331054688e+01,2.318733978271484375e+01
4.634487152099609375e+01,3.910962677001953125e+01,0.000000000000000000e+00,1.638476371765136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.242399597167968750e+01,0.000000000000000000e+00,2.339756584167480469e+01,1.449991762638092041e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.785717201232910156e+01,0.000000000000000000e+00,3.423500823974609375e+01,1.063342952728271484e+01,1.560681939125061035e+00,0.000000000000000000e+00,1.058084869384765625e+01,1.094813728332519531e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.033653259277343750e+01,2.249365615844726562e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.744972229003906250e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816051483154296875e+01,0.000000000000000000e+00,6.240142440795898438e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.523286056518554688e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.671817016601562500e+01,0.000000000000000000e+00,3.716471481323242188e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.269845581054687500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.237956333160400391e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.573852157592773438e+01,0.000000000000000000e+00,5.128619003295898438e+01,4.220331573486328125e+01,3.017951965332031250e+01,0.000000000000000000e+00,4.485619354248046875e+01,2.871912956237792969e+01
