3.717860031127929688e+01,2.248988914489746094e+01,0.000000000000000000e+00,2.278970146179199219e+01,0.000000000000000000e+00,1.111771297454833984e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.482257461547851562e+01,0.000000000000000000e+00,4.583465576171875000e+01,2.289788055419921875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058178138732910156e+01,0.000000000000000000e+00,5.464022827148437500e+01,3.167018699645996094e+01,2.108054161071777344e+01,0.000000000000000000e+00,3.357293319702148438e+01,2.873538017272949219e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.409183883666992188e+01,2.862829923629760742e+00,1.118513584136962891e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.220330429077148438e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.081293106079101562e+00,0.000000000000000000e+00,5.296987533569335938e+01,0.000000000000000000e+00,1.716487884521484375e+01,1.949791717529296875e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.994643020629882812e+01,1.490552806854248047e+01,2.215386962890625000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.745384979248046875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.436399459838867188e+01,1.386955833435058594e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.993169021606445312e+01,0.000000000000000000e+00,3.895994949340820312e+01,2.661882972717285156e+01,5.215449905395507812e+01,0.000000000000000000e+00,2.932895278930664062e+01,1.024458503723144531e+01
3.713508987426757812e+01,1.968960380554199219e+01,0.000000000000000000e+00,2.399073028564453125e+01,0.000000000000000000e+00,1.153704261779785156e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.415664291381835938e+01,0.000000000000000000e+00,4.647602081298828125e+01,2.288802146911621094e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.320129871368408203e+00,0.000000000000000000e+00,5.489958190917968750e+01,3.234268569946289062e+01,2.239310073852539062e+01,0.000000000000000000e+00,3.309143829345703125e+01,3.090705490112304688e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.390464401245117188e+01,0.000000000000000000e+00,1.475720310211181641e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.192560577392578125e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.268723487854003906e+00,0.000000000000000000e+00,4.954666519165039062e+01,0.000000000000000000e+00,1.823608207702636719e+01,1.892604446411132812e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.956253433227539062e+01,1.649976730346679688e+01,1.997754669189453125e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.518388366699218750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.610111236572265625e+01,1.704479598999023438e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.990594863891601562e+01,0.000000000000000000e+00,3.851033401489257812e+01,2.548710632324218750e+01,5.246324539184570312e+01,0.000000000000000000e+00,2.670501708984375000e+01,8.638094902038574219e+00
3.525621414184570312e+01,2.030767822265625000e+01,0.000000000000000000e+00,2.212689590454101562e+01,3.973445892333984375e+00,4.730082511901855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.050225067138671875e+01,0.000000000000000000e+00,4.243576431274414062e+01,2.401996040344238281e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.504593849182128906e+00,0.000000000000000000e+00,5.181171035766601562e+01,2.741874694824218750e+01,2.110253906250000000e+01,0.000000000000000000e+00,3.262265777587890625e+01,2.949057197570800781e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.040853500366210938e+01,3.887825965881347656e+00,4.105352461338043213e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.408443832397460938e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.222838401794433594e+00,0.000000000000000000e+00,5.099346542358398438e+01,0.000000000000000000e+00,2.023933219909667969e+01,1.603913116455078125e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.575146484375000000e+01,1.758746910095214844e+01,1.686852836608886719e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.459377288818359375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.566413879394531250e+01,1.779859733581542969e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.845798873901367188e+01,0.000000000000000000e+00,3.841716003417968750e+01,2.455012130737304688e+01,4.899081802368164062e+01,0.000000000000000000e+00,2.809488677978515625e+01,9.322798728942871094e+00
4.910070037841796875e+01,3.803726959228515625e+01,0.000000000000000000e+00,8.825309753417968750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.369774246215820312e+01,0.000000000000000000e+00,3.460131454467773438e+01,6.540051937103271484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.505283546447753906e+01,0.000000000000000000e+00,4.486537170410156250e+01,2.115972900390625000e+01,5.517560482025146484e+00,0.000000000000000000e+00,1.809575653076171875e+01,1.697035217285156250e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.044378852844238281e+01,1.806429481506347656e+01,2.393252134323120117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.665710258483886719e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.621459388732910156e+01,0.000000000000000000e+00,6.314308166503906250e+01,0.000000000000000000e+00,2.050726413726806641e+00,3.611419677734375000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.875884628295898438e+01,3.134574294090270996e-01,3.783451843261718750e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.568161773681640625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.159200286865234375e+01,2.181378602981567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.585985946655273438e+01,0.000000000000000000e+00,5.394452667236328125e+01,4.267803573608398438e+01,4.120521545410156250e+01,0.000000000000000000e+00,4.378770065307617188e+01,2.596965599060058594e+01
3.633339691162109375e+01,2.214073562622070312e+01,0.000000000000000000e+00,1.988516998291015625e+01,0.000000000000000000e+00,7.509294986724853516e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.949391937255859375e+01,0.000000000000000000e+00,4.218396759033203125e+01,2.164565086364746094e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051033496856689453e+01,0.000000000000000000e+00,5.018517684936523438e+01,2.736558723449707031e+01,1.765406417846679688e+01,0.000000000000000000e+00,3.029274940490722656e+01,2.812550926208496094e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.928862380981445312e+01,3.876087427139282227e+00,5.638862609863281250e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.982918739318847656e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.135459709167480469e+01,0.000000000000000000e+00,5.250025558471679688e+01,0.000000000000000000e+00,1.636514282226562500e+01,1.855891799926757812e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.515628433227539062e+01,1.214976310729980469e+01,2.069122314453125000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.562948608398437500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.220153808593750000e+01,1.456187725067138672e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.016736793518066406e+01,0.000000000000000000e+00,4.019366455078125000e+01,2.734839057922363281e+01,4.820546340942382812e+01,0.000000000000000000e+00,2.999154281616210938e+01,1.027569389343261719e+01
3.490722656250000000e+01,1.962346076965332031e+01,0.000000000000000000e+00,2.308281517028808594e+01,0.000000000000000000e+00,1.013368034362792969e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.206589126586914062e+01,0.000000000000000000e+00,4.432324981689453125e+01,2.490207481384277344e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.746213912963867188e+00,0.000000000000000000e+00,5.227003479003906250e+01,2.968540191650390625e+01,2.222721481323242188e+01,0.000000000000000000e+00,3.309766769409179688e+01,2.916765975952148438e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.285466003417968750e+01,1.863165855407714844e+00,8.929702758789062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.309749603271484375e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.256700992584228516e+00,0.000000000000000000e+00,4.867636108398437500e+01,0.000000000000000000e+00,1.912168502807617188e+01,1.681190299987792969e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.763050079345703125e+01,1.634587287902832031e+01,1.865782546997070312e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.262287139892578125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.523847198486328125e+01,1.799394798278808594e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.668801879882812500e+01,0.000000000000000000e+00,3.706396484375000000e+01,2.493417549133300781e+01,4.998132705688476562e+01,0.000000000000000000e+00,2.663142204284667969e+01,7.168542861938476562e+00
3.743678283691406250e+01,2.679756736755371094e+01,0.000000000000000000e+00,1.536759662628173828e+01,0.000000000000000000e+00,3.054742097854614258e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.602827072143554688e+01,0.000000000000000000e+00,3.729751205444335938e+01,1.478322505950927734e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.631221389770507812e+01,0.000000000000000000e+00,4.676769256591796875e+01,2.402342414855957031e+01,1.448077869415283203e+01,0.000000000000000000e+00,2.504316520690917969e+01,2.255228233337402344e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.460716629028320312e+01,9.858674049377441406e+00,3.748433113098144531e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.375889968872070312e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.529364204406738281e+01,0.000000000000000000e+00,5.217167282104492188e+01,0.000000000000000000e+00,9.915600776672363281e+00,2.186897277832031250e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.074076461791992188e+01,9.132764816284179688e+00,2.436909103393554688e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.484012603759765625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.599790954589843750e+01,7.774167537689208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.424094772338867188e+01,0.000000000000000000e+00,4.082775878906250000e+01,2.954765701293945312e+01,4.343710327148437500e+01,0.000000000000000000e+00,3.255941390991210938e+01,1.560860729217529297e+01
3.784453582763671875e+01,2.536396789550781250e+01,0.000000000000000000e+00,1.469480609893798828e+01,0.000000000000000000e+00,3.284665584564208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.248017883300781250e+01,0.000000000000000000e+00,3.396533584594726562e+01,1.658883476257324219e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.515058803558349609e+01,0.000000000000000000e+00,4.456412506103515625e+01,2.298280143737792969e+01,1.659826660156250000e+01,0.000000000000000000e+00,2.410869026184082031e+01,2.226816558837890625e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.242740249633789062e+01,1.005805397033691406e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.586654281616210938e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.370026302337646484e+01,0.000000000000000000e+00,5.434215927124023438e+01,0.000000000000000000e+00,1.199817943572998047e+01,2.009361648559570312e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.711482620239257812e+01,9.454623222351074219e+00,2.236418724060058594e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.728904724121093750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.615677452087402344e+01,9.866705894470214844e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.121493911743164062e+01,0.000000000000000000e+00,3.982564163208007812e+01,2.839830398559570312e+01,4.038011932373046875e+01,0.000000000000000000e+00,3.245864105224609375e+01,1.381577014923095703e+01
3.564838790893554688e+01,2.293294143676757812e+01,0.000000000000000000e+00,1.965052223205566406e+01,0.000000000000000000e+00,6.784566879272460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.142308044433593750e+01,0.000000000000000000e+00,4.251142883300781250e+01,1.873415946960449219e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080195903778076172e+01,0.000000000000000000e+00,5.173562240600585938e+01,2.898290634155273438e+01,1.918451881408691406e+01,0.000000000000000000e+00,3.054905891418457031e+01,2.597491455078125000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.141381454467773438e+01,3.883504390716552734e+00,1.295559406280517578e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.722953033447265625e+01,0.000000000000000000e+00,4.380565583705902100e-01,1.032381629943847656e+01,0.000000000000000000e+00,4.858199691772460938e+01,0.000000000000000000e+00,1.336882972717285156e+01,2.008414840698242188e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.632897949218750000e+01,1.246644020080566406e+01,2.328676033020019531e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.068070602416992188e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.051746940612792969e+01,1.144686508178710938e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.212410354614257812e+01,0.000000000000000000e+00,3.774132156372070312e+01,2.746635055541992188e+01,4.912181091308593750e+01,0.000000000000000000e+00,2.850624084472656250e+01,1.152701377868652344e+01
3.504773712158203125e+01,2.171527862548828125e+01,0.000000000000000000e+00,1.952943801879882812e+01,0.000000000000000000e+00,6.725780963897705078e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.784914779663085938e+01,0.000000000000000000e+00,4.069582748413085938e+01,2.050713920593261719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027286338806152344e+01,0.000000000000000000e+00,4.878950500488281250e+01,2.568741416931152344e+01,1.705483627319335938e+01,0.000000000000000000e+00,2.869746208190917969e+01,2.737312889099121094e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.751321411132812500e+01,4.066746711730957031e+00,7.176110744476318359e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.979151916503906250e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.129239845275878906e+01,0.000000000000000000e+00,4.938247680664062500e+01,0.000000000000000000e+00,1.544372081756591797e+01,1.968891525268554688e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.383243179321289062e+01,1.279139041900634766e+01,2.129135131835937500e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.410893249511718750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.194121360778808594e+01,1.519304943084716797e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.033411407470703125e+01,0.000000000000000000e+00,3.923161315917968750e+01,2.780622673034667969e+01,4.605438613891601562e+01,0.000000000000000000e+00,2.903776550292968750e+01,1.018326854705810547e+01
3.018513679504394531e+01,1.533062076568603516e+01,0.000000000000000000e+00,2.524626731872558594e+01,6.057752132415771484e+00,1.058214950561523438e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.165467071533203125e+01,0.000000000000000000e+00,4.343844223022460938e+01,2.734863853454589844e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.558359622955322266e+00,0.000000000000000000e+00,5.209716415405273438e+01,3.146923065185546875e+01,2.583684539794921875e+01,0.000000000000000000e+00,3.473783111572265625e+01,3.126078224182128906e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.180505371093750000e+01,1.416350603103637695e-01,3.036299705505371094e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.705600738525390625e+01,0.000000000000000000e+00,1.407284885644912720e-01,4.825482845306396484e+00,0.000000000000000000e+00,4.619374084472656250e+01,0.000000000000000000e+00,2.296654701232910156e+01,9.993787765502929688e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.646550750732421875e+01,2.045335006713867188e+01,1.220611858367919922e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.076419830322265625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.660408401489257812e+01,2.002110481262207031e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.252474498748779297e+01,0.000000000000000000e+00,3.302035522460937500e+01,1.917006301879882812e+01,4.905327224731445312e+01,0.000000000000000000e+00,2.343976402282714844e+01,4.185486793518066406e+00
